year,value,subseries_id,source_id,units
1976,0.879416457715979,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1976,0.9875659043445514,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1976,0.7149451023766489,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1976,0.4996045643913382,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1976,0.9392335282968882,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1977,0.7679149185529671,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1977,0.9893348530489295,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1977,0.8839808644544422,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1977,1.163752488714542,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1977,1.0347385755259262,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1977,1.1365835196490024,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1977,0.7587654823559566,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1977,1.007516138403156,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1977,0.9220376942863978,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1977,0.9420605677498772,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1977,0.929423735084636,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1977,0.9472050628700183,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1977,0.68929261723086,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1977,0.5731954832415703,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1977,0.947618811143666,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1978,0.7839297808068972,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1978,0.9260472675647375,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1978,0.8954480102357116,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1978,1.1700067348916667,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1978,1.046543035939634,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1978,1.2288294645806432,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1978,0.8024769725291051,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1978,1.0894741994002257,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1978,0.9704407598641859,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1978,0.992815407843755,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1978,0.8497194763558643,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1978,0.939268059177639,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1978,0.9465000173955398,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1978,0.7008486714123859,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1978,1.0583278287224123,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1979,0.8386230172122848,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1979,1.0259970863912482,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1979,0.8674404968684675,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1979,1.0761559951392456,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1979,1.0291656882978855,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1979,0.9314219118463821,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1979,0.798634886476029,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1979,0.9801984541283195,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1979,0.9409675821659861,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1979,0.9273223047554001,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1979,0.7403018830817641,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1979,0.9509470365585724,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1979,0.9883119441424747,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1979,0.7157885219414972,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1979,0.9605608413315979,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1980,0.8777399459112399,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1980,0.9797131083500381,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1980,0.953140819840947,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1980,1.0258401506366954,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1980,1.0829749201364796,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1980,0.9231754614426452,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1980,0.8660199997931769,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1980,0.9050631292134113,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1980,0.860188747785216,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1980,0.7752960562233848,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1980,0.7855732998385071,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1980,0.9607359035141689,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1980,1.0954969219316797,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1980,0.6080127001267664,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1980,0.9242572865764306,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1981,0.8732879218004624,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1981,0.8192769705546887,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1981,1.0029919402781433,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1981,1.0738436388700814,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1981,1.038803305265714,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1981,1.0603992552461747,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1981,0.9155166725446251,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1981,0.9868091912878654,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1981,0.8798789612494109,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1981,0.8176220595068607,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1981,0.8138992001836899,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1981,1.034986969924822,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1981,1.1640372904965464,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1981,0.6324400318503036,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1981,0.9936892766246646,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1982,0.849178449804617,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1982,0.8009674697665697,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1982,0.9742380395913475,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1982,1.1358523850299054,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1982,1.2254593311312965,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1982,1.0523654172275074,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1982,0.9224165303713822,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1982,0.976613860056264,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1982,0.8299230102395523,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1982,0.8449418543404281,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1982,0.9011174796915591,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1982,1.0470337863905823,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1982,1.1367154690064223,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1982,0.6514382510257332,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1982,0.971814494056574,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1983,0.7619702235825077,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1983,0.9373415479829991,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1983,0.9175729211364021,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1983,1.1081915526861463,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1983,1.1845946071092315,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1983,1.162357537746071,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1983,0.9869236444116561,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1983,0.9759786684962694,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1983,0.8935821176470589,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1983,0.9131580464162831,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1983,0.9333384239462431,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1983,1.0799358707567135,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1983,1.3334765729188276,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1983,0.6759863801100279,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1983,1.0516393788101142,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1984,0.6466510568392121,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1984,0.8916603007785673,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1984,0.8941180392194211,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1984,1.1222896054162146,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1984,1.1604746710957645,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1984,1.2461814122899777,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1984,0.9619264895320421,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1984,1.0835451386654655,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1984,0.934791898210248,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1984,0.8755492460269932,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1984,0.9547517221115863,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1984,1.0837704953540253,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1984,1.360250639201988,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1984,0.8173462132117029,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1984,1.1117207869611778,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1985,0.6208169368132258,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1985,0.8730798200042488,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1985,0.9238984704905921,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1985,1.1605484326889102,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1985,1.1278587000463791,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1985,1.3577033903500706,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1985,0.9366905449622643,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1985,1.029127020715403,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1985,0.9384697748691583,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1985,0.8748396381438278,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1985,0.9725719424460432,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1985,1.0649551165983797,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1985,1.2847509273128177,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1985,0.8092199457336142,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1985,1.0670146247482266,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1986,0.5941971362354628,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1986,0.8645801409745633,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1986,0.8468588977449917,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1986,1.274812439750199,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1986,1.0565572514530277,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1986,1.6523092361606548,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1986,0.9303797468354429,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1986,1.0663081035269575,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1986,0.964675971005085,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1986,0.9655458762528185,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1986,1.0990976729460187,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1986,1.0633478107634702,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1986,0.8911964060529635,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1986,0.7760656308209273,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1986,1.139783071501982,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1987,0.5987187914513845,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1987,0.9080350777857744,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1987,0.8477367854967668,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1987,1.2885996821936518,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1987,1.0602064300687633,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1987,1.5313606960068329,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1987,1.006933714007828,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1987,1.020541107681651,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1987,0.9362999047180348,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1987,0.9287766291848704,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1987,1.1526328620185275,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1987,1.0176372221129255,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1987,0.949225686193097,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1987,0.6962036141511836,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1987,1.0933505626976074,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1988,0.7016253103626864,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1988,0.9207009281063858,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1988,0.7665624291386957,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1988,1.2908806349738688,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1988,1.038984659882354,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1988,1.4134850409333006,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1988,1.0543596876398758,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1988,1.0292568421351531,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1988,0.93823391263504,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1988,0.9228298604845869,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1988,1.1714886800100366,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1988,1.0376461999330278,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1988,0.9662318422401283,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1988,0.6667724479440417,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1988,1.090297807428967,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1989,0.7380721493461441,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1989,0.8262368415195959,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1989,0.7699769655788464,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1989,1.2652149409348095,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1989,1.017029517830907,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1989,1.3062108099086855,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1989,1.063410475731438,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1989,0.9534129972172204,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1989,0.9299348532513773,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1989,0.918600623484586,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1989,1.01483771251932,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1989,1.03454097244204,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1989,1.144979873879125,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1989,0.612451265339261,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1989,1.0524977846020656,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1990,0.7613189499929398,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1990,0.946826120819628,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1990,0.8248386924283474,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1990,1.1847477849390298,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1990,1.0355798253870372,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1990,1.2218355936236023,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1990,1.113961056538399,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1990,0.984067315776024,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1990,0.9238377970287528,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1990,0.936900993581289,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1990,0.9308745203596587,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1990,1.041905514923898,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1990,1.250839437778741,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1990,0.6341374828392013,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1990,1.0607083470059693,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1991,0.829584371797318,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1991,1.0049414374828922,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1991,0.8822185085200897,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1991,1.0331744924443715,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1991,1.0190812777483933,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1991,1.32821657475348,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1991,1.1124285026367406,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1991,1.0582886646154974,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1991,0.9366508613808844,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1991,0.9276940256839754,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1991,0.8815723785003111,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1991,1.0504508187056354,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1991,1.3343140515268297,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1991,0.6305679317251365,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1991,1.1045440724619127,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1992,0.809070935852095,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1992,0.9775629465610518,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1992,0.8626443058426378,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1992,1.0492743035625098,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1992,1.0400194952886386,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1992,1.4571954074239215,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1992,1.1732660306127907,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1992,1.1307660752259752,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1992,0.9842721104332368,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1992,0.9450294134808693,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1992,0.9370983658879881,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1992,1.042220571852952,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1992,1.3578221303398574,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1992,0.6500071176089646,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1992,1.1203599078469813,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1993,0.7702083726911464,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1993,0.9373915294809432,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1993,0.8801374016913217,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1993,1.1003339219217119,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1993,1.1053241510055574,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1993,1.044183119358435,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
